BayesianSearch: Config 390 is suboptimal. Config: {'alphas0': 13.068964276639502, 'alphas1': 29.89935865271841, 'alphas2': 64.98109892536006, 'alphas3': 1.1545039334713874, 'alphas4': 1.6349162019674877, 'alphas5': 0.7462716148702563, 'alphas6': 100.32424397467382, 'alphas7': 2.725119409835117, 'alphas8': 46.314835083492355, 'alphas9': 41.83097950351528, 'alphas10': 2.7842189014789898, 'alphas11': 136.22388091426296, 'alphas12': 128.3169023491555, 'alphas13': 138.32930388464848} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11970772461969995, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 391 is suboptimal. Config: {'alphas0': 11.528859389192096, 'alphas1': 31.836994649488336, 'alphas2': 76.6500343501924, 'alphas3': 1.594434964607808, 'alphas4': 1.6227121643959648, 'alphas5': 1.6723723442128222, 'alphas6': 96.48007482340387, 'alphas7': 2.596608470113993, 'alphas8': 40.930285512081475, 'alphas9': 36.52824753950916, 'alphas10': 1.6914477938279595, 'alphas11': 136.71743105705727, 'alphas12': 128.68801902872556, 'alphas13': 147.10740473802164} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11964950655397291, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 392 is suboptimal. Config: {'alphas0': 13.968713802984034, 'alphas1': 27.798303938929177, 'alphas2': 70.63962171174107, 'alphas3': 1.2258046342496842, 'alphas4': 0.26560008342243974, 'alphas5': 1.6659545883568063, 'alphas6': 101.92086052551247, 'alphas7': 2.121046013381347, 'alphas8': 37.51114485905162, 'alphas9': 44.26246425530622, 'alphas10': 2.9451083347420552, 'alphas11': 131.14946303004092, 'alphas12': 122.02649810333425, 'alphas13': 142.24769640267385} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1197662549104594, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 393 is suboptimal. Config: {'alphas0': 10.381733786018767, 'alphas1': 29.842518838740517, 'alphas2': 67.98693097038259, 'alphas3': 0.7768888230791022, 'alphas4': 0.8014482979837338, 'alphas5': 0.05405505575665194, 'alphas6': 101.26696581694625, 'alphas7': 3.1487127150796383, 'alphas8': 35.334034073188114, 'alphas9': 40.54703341855179, 'alphas10': 2.710419700866833, 'alphas11': 137.0302940152348, 'alphas12': 122.76154944587127, 'alphas13': 141.75038498254153} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1197588195708017, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 394 is suboptimal. Config: {'alphas0': 14.83237013445095, 'alphas1': 27.795344955457466, 'alphas2': 76.56444499417, 'alphas3': 1.7990726006850193, 'alphas4': 0.11292300244494856, 'alphas5': 0.7379689210365846, 'alphas6': 105.53219734447599, 'alphas7': 1.5109937419543995, 'alphas8': 37.58640673393936, 'alphas9': 45.43990792021111, 'alphas10': 3.214701685375889, 'alphas11': 139.97905141275479, 'alphas12': 125.66679063911472, 'alphas13': 147.62606343213892} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1197633330177082, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 395 is suboptimal. Config: {'alphas0': 12.922695039160788, 'alphas1': 27.829279276276903, 'alphas2': 65.67504488862892, 'alphas3': 0.12699251992355723, 'alphas4': 0.698775960819323, 'alphas5': 1.788624580272008, 'alphas6': 99.65398484349564, 'alphas7': 0.3034610165953249, 'alphas8': 40.74529420800709, 'alphas9': 42.34713424709324, 'alphas10': 0.5153978547437792, 'alphas11': 130.4488620157586, 'alphas12': 123.86528329178232, 'alphas13': 146.25214513466435} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1198212275052788, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 396 is suboptimal. Config: {'alphas0': 12.55914339877048, 'alphas1': 27.18351452793516, 'alphas2': 63.223427771807366, 'alphas3': 0.9794374151676015, 'alphas4': 1.5594731599921474, 'alphas5': 0.15897834506174974, 'alphas6': 100.97761149194254, 'alphas7': 2.1448781285224636, 'alphas8': 45.53689909334069, 'alphas9': 36.715293271912564, 'alphas10': 0.35503557437292754, 'alphas11': 140.0817135700212, 'alphas12': 124.7498749121244, 'alphas13': 137.845378141193} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11973731536601089, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 397 is suboptimal. Config: {'alphas0': 16.62871254391329, 'alphas1': 25.065736805929227, 'alphas2': 79.18134533145604, 'alphas3': 1.4921932453278726, 'alphas4': 0.45293194915736507, 'alphas5': 0.37056741599952, 'alphas6': 105.70510208848118, 'alphas7': 0.5876431840470957, 'alphas8': 43.49967119743714, 'alphas9': 43.63671372553446, 'alphas10': 1.2890498497810963, 'alphas11': 137.33027369926222, 'alphas12': 125.27405353428536, 'alphas13': 140.56537447141523} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11976366779291421, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 398 is suboptimal. Config: {'alphas0': 11.031132441942392, 'alphas1': 30.57291528852577, 'alphas2': 64.03447360812261, 'alphas3': 0.6855847560118703, 'alphas4': 1.196730915992496, 'alphas5': 1.583207109480842, 'alphas6': 107.14894076063007, 'alphas7': 0.2993248834473517, 'alphas8': 36.68344771186228, 'alphas9': 41.05451313476024, 'alphas10': 4.144642375197446, 'alphas11': 141.4009709683178, 'alphas12': 124.50061010482634, 'alphas13': 148.67648408895462} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11971476645193381, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 399 is suboptimal. Config: {'alphas0': 10.824316657511872, 'alphas1': 29.06905483492407, 'alphas2': 64.80973633691828, 'alphas3': 0.005835719973075865, 'alphas4': 0.006654541481607484, 'alphas5': 0.13060102847739377, 'alphas6': 95.57167111085366, 'alphas7': 1.6448331837748444, 'alphas8': 49.3090546661564, 'alphas9': 41.387656186890545, 'alphas10': 4.094011477295572, 'alphas11': 135.45017847476882, 'alphas12': 127.28410750196045, 'alphas13': 135.17967842086333} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11977320775315803, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 400 is suboptimal. Config: {'alphas0': 10.189145567786694, 'alphas1': 32.0428336659044, 'alphas2': 78.97982253849932, 'alphas3': 0.6823899924454341, 'alphas4': 0.47587648624955287, 'alphas5': 0.44080459882217793, 'alphas6': 102.46416913735834, 'alphas7': 1.0971462737360897, 'alphas8': 43.016398504566276, 'alphas9': 39.55530813888849, 'alphas10': 0.5659783507888451, 'alphas11': 134.2263655942671, 'alphas12': 129.8737864706332, 'alphas13': 144.0150245829529} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11976314010508056, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 401 is suboptimal. Config: {'alphas0': 13.335563594322288, 'alphas1': 28.97213175467762, 'alphas2': 61.0702174723325, 'alphas3': 0.016403989468801287, 'alphas4': 1.6290738662438475, 'alphas5': 0.4258668981449013, 'alphas6': 101.58543040755752, 'alphas7': 0.7720400965163067, 'alphas8': 42.434909149369915, 'alphas9': 44.70043587951384, 'alphas10': 3.920719077729916, 'alphas11': 146.84894471222688, 'alphas12': 128.47500358511513, 'alphas13': 141.89054202623106} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11967714977238235, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 402 is suboptimal. Config: {'alphas0': 15.873052447875658, 'alphas1': 25.141306527252784, 'alphas2': 64.80314331936867, 'alphas3': 1.8299806222257697, 'alphas4': 0.30698432457694486, 'alphas5': 0.12794618571297411, 'alphas6': 100.97859855747623, 'alphas7': 2.8462809654023675, 'alphas8': 36.06532458044074, 'alphas9': 40.424025708288426, 'alphas10': 3.4734982309455082, 'alphas11': 132.08752202799053, 'alphas12': 123.12872834828678, 'alphas13': 137.35833782946267} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11975497295854655, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 403 is suboptimal. Config: {'alphas0': 11.786659105610848, 'alphas1': 31.049516279039022, 'alphas2': 70.38762779673044, 'alphas3': 0.9951688206784408, 'alphas4': 0.717660121141067, 'alphas5': 0.5246983575690051, 'alphas6': 91.27988319759126, 'alphas7': 7.941410528744229, 'alphas8': 40.510949534062824, 'alphas9': 35.04713716109976, 'alphas10': 4.43309591886058, 'alphas11': 144.49218062405546, 'alphas12': 126.03417120464003, 'alphas13': 136.35067229357946} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11964175882071983, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 404 is suboptimal. Config: {'alphas0': 10.600027800073875, 'alphas1': 32.8242048353122, 'alphas2': 67.42832378758207, 'alphas3': 0.4942088966072594, 'alphas4': 1.5918317041396195, 'alphas5': 0.2309852134891107, 'alphas6': 107.80700192534127, 'alphas7': 1.5571670895756482, 'alphas8': 36.587448601737236, 'alphas9': 46.75109293937022, 'alphas10': 0.8453853285141497, 'alphas11': 141.0817020599131, 'alphas12': 129.65682435538886, 'alphas13': 140.8584622172153} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11975465069768908, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 405 is suboptimal. Config: {'alphas0': 11.683002929120377, 'alphas1': 26.767534548560015, 'alphas2': 67.61361651726908, 'alphas3': 0.28346483147425056, 'alphas4': 1.6431603089286422, 'alphas5': 0.4912725079233814, 'alphas6': 102.72426808406186, 'alphas7': 0.08856175567311554, 'alphas8': 41.49298008316346, 'alphas9': 37.694829042998094, 'alphas10': 3.488726172419592, 'alphas11': 146.79878389338666, 'alphas12': 129.91578441193928, 'alphas13': 145.43522363002307} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11972994351895608, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 406 is suboptimal. Config: {'alphas0': 12.823905708574772, 'alphas1': 26.92519964864525, 'alphas2': 70.54460462495658, 'alphas3': 0.5694482945215996, 'alphas4': 0.8155963556432062, 'alphas5': 1.0626249759405453, 'alphas6': 100.56532499317152, 'alphas7': 1.1898982997960652, 'alphas8': 45.064264159980866, 'alphas9': 37.46469818212877, 'alphas10': 2.183552871985208, 'alphas11': 135.04413903558626, 'alphas12': 125.90788848533231, 'alphas13': 140.41401250213735} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11973154614841941, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 407 is suboptimal. Config: {'alphas0': 14.45226464818591, 'alphas1': 25.045930666775917, 'alphas2': 76.6183501434652, 'alphas3': 1.5596841707380453, 'alphas4': 0.18700459722853482, 'alphas5': 0.8532534033683546, 'alphas6': 103.56588952148041, 'alphas7': 0.3845686525793552, 'alphas8': 42.234779144611906, 'alphas9': 36.436949358251596, 'alphas10': 3.537538265009771, 'alphas11': 130.99587525354943, 'alphas12': 111.88907419368029, 'alphas13': 143.07440814035957} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11967125157802806, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 408 is suboptimal. Config: {'alphas0': 16.14947791935011, 'alphas1': 28.254094953665163, 'alphas2': 73.32144166393137, 'alphas3': 1.1497510248303517, 'alphas4': 0.3237255257510654, 'alphas5': 1.4049227931904398, 'alphas6': 105.28824797168758, 'alphas7': 1.6742442012597192, 'alphas8': 43.013956584471856, 'alphas9': 42.18394374503093, 'alphas10': 1.6057305945610216, 'alphas11': 131.6037910363074, 'alphas12': 120.16135359124328, 'alphas13': 149.98410904148952} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11975134675989521, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 409 is suboptimal. Config: {'alphas0': 15.304324515585668, 'alphas1': 27.472377359526952, 'alphas2': 67.24332403177006, 'alphas3': 1.1857671627728514, 'alphas4': 0.31466145220194225, 'alphas5': 0.13848027845659353, 'alphas6': 97.96913080503694, 'alphas7': 1.3495472341245498, 'alphas8': 46.17743194901821, 'alphas9': 40.41078933955974, 'alphas10': 2.698733176537744, 'alphas11': 132.59894134268103, 'alphas12': 119.67454708991391, 'alphas13': 144.56501774937584} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11969069024733037, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 410 is suboptimal. Config: {'alphas0': 17.07055388002333, 'alphas1': 26.70300296058199, 'alphas2': 78.35338551185387, 'alphas3': 0.24482592204704506, 'alphas4': 0.2257017994805735, 'alphas5': 0.8198805844023236, 'alphas6': 108.40565894776272, 'alphas7': 3.421869969076044, 'alphas8': 40.319366908626954, 'alphas9': 44.03962391304705, 'alphas10': 2.6207499146688424, 'alphas11': 138.52012106078536, 'alphas12': 118.0748590491626, 'alphas13': 146.3950905830289} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11971041101545259, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 411 is suboptimal. Config: {'alphas0': 13.261696117379982, 'alphas1': 28.028183171495936, 'alphas2': 65.44366428255412, 'alphas3': 1.7499241953601379, 'alphas4': 1.1861538528636628, 'alphas5': 0.8234629957127757, 'alphas6': 107.8816364618256, 'alphas7': 1.2197461946478207, 'alphas8': 40.65298422933298, 'alphas9': 42.085998140574034, 'alphas10': 2.888357036606548, 'alphas11': 132.72617834862774, 'alphas12': 127.07158629423671, 'alphas13': 147.60425687132553} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.1197369828601812, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 412 is suboptimal. Config: {'alphas0': 13.997252192346924, 'alphas1': 25.825846041189028, 'alphas2': 68.35200717763043, 'alphas3': 1.6422540549805507, 'alphas4': 0.04757753847707625, 'alphas5': 0.2501730252151802, 'alphas6': 103.7051461123691, 'alphas7': 0.7732230532635066, 'alphas8': 44.2694715542964, 'alphas9': 41.40094352635197, 'alphas10': 4.805229940954217, 'alphas11': 133.2971881442872, 'alphas12': 120.29979557648038, 'alphas13': 139.84082515853297} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11972033441295758, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 413 is suboptimal. Config: {'alphas0': 13.624895560749742, 'alphas1': 27.07350315841776, 'alphas2': 77.23030983498782, 'alphas3': 1.1035012204783872, 'alphas4': 0.9615355103818817, 'alphas5': 1.2264476801051007, 'alphas6': 103.57462539511033, 'alphas7': 1.2238164470413584, 'alphas8': 36.274728848837164, 'alphas9': 42.84161497526287, 'alphas10': 3.859575535744502, 'alphas11': 142.39974736486116, 'alphas12': 128.69968819911952, 'alphas13': 146.26050992385544} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11972717546934389, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 414 is suboptimal. Config: {'alphas0': 10.66481136025841, 'alphas1': 33.536157657606154, 'alphas2': 77.30563047577341, 'alphas3': 1.5258626021918311, 'alphas4': 1.0580283827311239, 'alphas5': 0.289176526973213, 'alphas6': 91.45598226412399, 'alphas7': 4.600826575992833, 'alphas8': 45.563878993073644, 'alphas9': 38.17096204471448, 'alphas10': 1.646639503715611, 'alphas11': 142.95122473929902, 'alphas12': 126.6859584816863, 'alphas13': 149.8455938195638} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11963972151665185, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 415 is suboptimal. Config: {'alphas0': 12.727216604294421, 'alphas1': 29.324144916575385, 'alphas2': 61.38253640927995, 'alphas3': 0.5497803680910638, 'alphas4': 0.5468953869818476, 'alphas5': 0.14493891623086005, 'alphas6': 96.83913573658907, 'alphas7': 0.19625752282308298, 'alphas8': 37.018386330178146, 'alphas9': 39.62105721501328, 'alphas10': 0.6316156565776275, 'alphas11': 137.13788993920704, 'alphas12': 118.30824582583615, 'alphas13': 146.88296655173133} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.11970968382849172, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
