BayesianSearch: Config 475 is suboptimal. Config: {'alphas0': 80.0, 'alphas1': 0.0, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 0.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 80.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 80.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0656941961451245, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 476 is suboptimal. Config: {'alphas0': 80.0, 'alphas1': 0.0, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 43.572903537542885, 'alphas5': 80.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 80.0, 'alphas9': 80.0, 'alphas10': 0.0, 'alphas11': 80.0, 'alphas12': 80.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06615940028974543, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 477 is suboptimal. Config: {'alphas0': 8.113573685287644, 'alphas1': 29.232761783794533, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 75.23237007352097, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 57.536034428599166, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 28.344945545297957, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06700156941295025, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 478 is suboptimal. Config: {'alphas0': 80.0, 'alphas1': 0.0, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 80.0, 'alphas5': 80.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 0.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 80.0, 'alphas12': 80.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06517084152179381, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 479 is suboptimal. Config: {'alphas0': 39.775491190916696, 'alphas1': 53.386057060137645, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 0.0, 'alphas5': 80.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 80.0, 'alphas9': 31.276205514138745, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 80.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06612900103930444, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 480 is suboptimal. Config: {'alphas0': 35.79285320031954, 'alphas1': 55.99186147713519, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 0.0, 'alphas5': 80.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 80.0, 'alphas9': 80.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 60.06586842489839, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06657415939153426, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 481 is suboptimal. Config: {'alphas0': 13.773584615442369, 'alphas1': 16.407536315908743, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 41.87886842762117, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 43.49376605141771, 'alphas8': 39.086137830740256, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 22.33033553705414, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06686301051902237, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 482 is suboptimal. Config: {'alphas0': 52.23723342193491, 'alphas1': 43.96424477312661, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 0.0, 'alphas5': 0.0, 'alphas6': 80.0, 'alphas7': 80.0, 'alphas8': 0.0, 'alphas9': 31.511281501835832, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 37.126764612228584, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06589370521541925, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 483 is suboptimal. Config: {'alphas0': 80.0, 'alphas1': 44.30586999911205, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 80.0, 'alphas5': 0.0, 'alphas6': 80.0, 'alphas7': 0.0, 'alphas8': 80.0, 'alphas9': 80.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 33.366027209792996, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0664502072940286, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 484 is suboptimal. Config: {'alphas0': 80.0, 'alphas1': 47.87690815826173, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 80.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 80.0, 'alphas8': 80.0, 'alphas9': 80.0, 'alphas10': 0.0, 'alphas11': 80.0, 'alphas12': 0.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06618402784076574, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 485 is suboptimal. Config: {'alphas0': 23.961785857348744, 'alphas1': 20.750201977084714, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 0.0, 'alphas5': 49.75954504575646, 'alphas6': 80.0, 'alphas7': 80.0, 'alphas8': 80.0, 'alphas9': 5.7836744491359005, 'alphas10': 0.0, 'alphas11': 42.88890611072901, 'alphas12': 0.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06620484860796151, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 486 is suboptimal. Config: {'alphas0': 0.0, 'alphas1': 80.0, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 0.0, 'alphas5': 0.0, 'alphas6': 80.0, 'alphas7': 0.0, 'alphas8': 0.0, 'alphas9': 29.64358885646588, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 80.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0659056479276894, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 487 is suboptimal. Config: {'alphas0': 39.63924396035239, 'alphas1': 80.0, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 80.0, 'alphas5': 80.0, 'alphas6': 80.0, 'alphas7': 0.0, 'alphas8': 0.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 80.0, 'alphas12': 0.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0646083062799191, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 488 is suboptimal. Config: {'alphas0': 0.0, 'alphas1': 50.89529553988653, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 0.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 33.40534479006771, 'alphas9': 80.0, 'alphas10': 0.0, 'alphas11': 80.0, 'alphas12': 51.45559318562445, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06593616934366328, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 489 is suboptimal. Config: {'alphas0': 80.0, 'alphas1': 0.0, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 80.0, 'alphas5': 80.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 0.0, 'alphas9': 80.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 80.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06563565079365077, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 490 is suboptimal. Config: {'alphas0': 80.0, 'alphas1': 0.0, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 0.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 0.0, 'alphas9': 28.449530681820953, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 80.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06511981777525808, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 491 is suboptimal. Config: {'alphas0': 80.0, 'alphas1': 14.860077457534057, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 80.0, 'alphas5': 80.0, 'alphas6': 80.0, 'alphas7': 0.0, 'alphas8': 80.0, 'alphas9': 80.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 0.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06623112304736704, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 492 is suboptimal. Config: {'alphas0': 0.0, 'alphas1': 19.195737897571167, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 80.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 80.0, 'alphas8': 80.0, 'alphas9': 20.772875029192956, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 0.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06626759048248909, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 493 is suboptimal. Config: {'alphas0': 47.09374563587437, 'alphas1': 0.0, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 0.0, 'alphas5': 0.0, 'alphas6': 80.0, 'alphas7': 80.0, 'alphas8': 39.18122387535291, 'alphas9': 30.93033657388461, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 11.620773602865915, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06667794727891137, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 494 is suboptimal. Config: {'alphas0': 80.0, 'alphas1': 0.0, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 0.0, 'alphas5': 80.0, 'alphas6': 80.0, 'alphas7': 0.0, 'alphas8': 21.622722419654092, 'alphas9': 80.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 0.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06648750066137561, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 495 is suboptimal. Config: {'alphas0': 0.0, 'alphas1': 80.0, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 80.0, 'alphas5': 0.0, 'alphas6': 80.0, 'alphas7': 0.0, 'alphas8': 0.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 12.460996758979219, 'alphas12': 80.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06529284454522538, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 496 is suboptimal. Config: {'alphas0': 31.546744060741673, 'alphas1': 80.0, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 0.0, 'alphas5': 80.0, 'alphas6': 53.944391697512884, 'alphas7': 0.0, 'alphas8': 0.0, 'alphas9': 37.199589126332434, 'alphas10': 0.0, 'alphas11': 80.0, 'alphas12': 80.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.065692154919375, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 497 is suboptimal. Config: {'alphas0': 55.86404931201316, 'alphas1': 7.911112639215386, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 0.0, 'alphas5': 53.66313042773935, 'alphas6': 80.0, 'alphas7': 0.0, 'alphas8': 25.37654334923497, 'alphas9': 60.566437380987004, 'alphas10': 0.0, 'alphas11': 80.0, 'alphas12': 19.985403677441738, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06659534804106813, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 498 is suboptimal. Config: {'alphas0': 80.0, 'alphas1': 25.952810514668023, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 0.0, 'alphas5': 0.0, 'alphas6': 80.0, 'alphas7': 80.0, 'alphas8': 80.0, 'alphas9': 80.0, 'alphas10': 0.0, 'alphas11': 80.0, 'alphas12': 40.967801849576055, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06623730168178367, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 499 is suboptimal. Config: {'alphas0': 0.0, 'alphas1': 80.0, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 0.0, 'alphas5': 80.0, 'alphas6': 0.0, 'alphas7': 0.0, 'alphas8': 0.0, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 80.0, 'alphas12': 80.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06542809035651284, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 500 is suboptimal. Config: {'alphas0': 80.0, 'alphas1': 58.50796131230154, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 80.0, 'alphas5': 0.0, 'alphas6': 80.0, 'alphas7': 0.0, 'alphas8': 37.13629444202971, 'alphas9': 80.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 80.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06610077084908014, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 501 is suboptimal. Config: {'alphas0': 26.003181315512293, 'alphas1': 4.481224865533662, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 44.91694344525815, 'alphas5': 0.0, 'alphas6': 23.438776480454862, 'alphas7': 80.0, 'alphas8': 74.10018693043105, 'alphas9': 24.33354620860491, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 9.508526378943515, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06625976338498349, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 502 is suboptimal. Config: {'alphas0': 80.0, 'alphas1': 80.0, 'alphas2': 80.0, 'alphas3': 80.0, 'alphas4': 80.0, 'alphas5': 80.0, 'alphas6': 0.0, 'alphas7': 80.0, 'alphas8': 41.49168003973085, 'alphas9': 0.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 80.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06526189043209858, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config 503 is suboptimal. Config: {'alphas0': 0.0, 'alphas1': 80.0, 'alphas2': 80.0, 'alphas3': 0.0, 'alphas4': 80.0, 'alphas5': 0.0, 'alphas6': 0.0, 'alphas7': 80.0, 'alphas8': 44.74456574768624, 'alphas9': 80.0, 'alphas10': 0.0, 'alphas11': 0.0, 'alphas12': 80.0, 'alphas13': 80.0} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.06588431179138307, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
