BayesianSearch: Config is suboptimal. Config: {'alphas0': 0.05391200767477233, 'alphas1': 38.571284591022504, 'alphas10': 7.967148293596966, 'alphas11': 34.57210803288191, 'alphas12': 5.193237908205091, 'alphas13': 39.891406356971856, 'alphas2': 39.12276781821174, 'alphas3': 7.512529681353133, 'alphas4': 30.19189917691436, 'alphas5': 24.34355239030163, 'alphas6': 3.417630169525112, 'alphas7': 36.37822771883094, 'alphas8': 5.166828200701872, 'alphas9': 36.370282938071846} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08837465180644251, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 35.849608955140624, 'alphas1': 13.175972615024602, 'alphas10': 5.187213084608011, 'alphas11': 2.857783901044608, 'alphas12': 6.627979243427404, 'alphas13': 34.87479253293845, 'alphas2': 39.693333771424136, 'alphas3': 32.105247694453396, 'alphas4': 32.30850725116268, 'alphas5': 1.8142094620142624, 'alphas6': 10.511874477389238, 'alphas7': 38.60787440092382, 'alphas8': 8.13424430169083, 'alphas9': 0.29948247453106536} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08754473947265944, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 35.036513898748915, 'alphas1': 5.920832454696052, 'alphas10': 1.2604524443967202, 'alphas11': 27.366999400705673, 'alphas12': 39.859059814646464, 'alphas13': 39.467944202251275, 'alphas2': 32.42862058479969, 'alphas3': 12.499839069161517, 'alphas4': 32.64246137558712, 'alphas5': 37.50579706337666, 'alphas6': 12.718604442814696, 'alphas7': 0.5959343689564367, 'alphas8': 0.13886592694829947, 'alphas9': 39.44301306055372} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08768014875464301, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 34.4038605850204, 'alphas1': 11.660924732879629, 'alphas10': 1.2877116897183516, 'alphas11': 35.74919800995306, 'alphas12': 38.1527751615275, 'alphas13': 36.83092309160477, 'alphas2': 39.45005463031596, 'alphas3': 38.6945076954779, 'alphas4': 8.20566232619318, 'alphas5': 3.9220128936704146, 'alphas6': 23.009564857025623, 'alphas7': 32.368180563934146, 'alphas8': 4.065402342336326, 'alphas9': 36.267555237731855} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0882877815268275, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 7.14387644651679, 'alphas1': 36.148271496842774, 'alphas10': 1.3343668049801094, 'alphas11': 32.55197734215052, 'alphas12': 17.057129415607434, 'alphas13': 24.295083789257795, 'alphas2': 39.82440191794028, 'alphas3': 34.06233857317099, 'alphas4': 39.077619585609035, 'alphas5': 24.031506743601085, 'alphas6': 22.76081859916927, 'alphas7': 15.981044171263497, 'alphas8': 0.9287417844481638, 'alphas9': 37.97692079044807} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08784508601453599, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 8.061721930327582, 'alphas1': 13.612089596830167, 'alphas10': 0.5720548408852677, 'alphas11': 10.126758042552408, 'alphas12': 34.74201625315125, 'alphas13': 39.5656401442694, 'alphas2': 2.047508406633205, 'alphas3': 38.13414281988255, 'alphas4': 1.4039860934956971, 'alphas5': 1.0005139930049056, 'alphas6': 36.735086848398225, 'alphas7': 5.949180793011224, 'alphas8': 2.902878653578158, 'alphas9': 20.530788152497337} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.088450314586558, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 1.265389140045925, 'alphas1': 37.07770556006472, 'alphas10': 1.1380644865774814, 'alphas11': 18.460093687522328, 'alphas12': 39.07230332731054, 'alphas13': 36.19638371853351, 'alphas2': 9.900924442838054, 'alphas3': 26.229920967989834, 'alphas4': 2.3829110279287846, 'alphas5': 8.37484823203891, 'alphas6': 18.99159465825381, 'alphas7': 32.86848246295298, 'alphas8': 2.419317516125683, 'alphas9': 39.24704380340751} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08827333045745112, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 3.8816427519485552, 'alphas1': 38.98849194347762, 'alphas10': 1.9871613910562003, 'alphas11': 13.750022252595095, 'alphas12': 22.65528357780709, 'alphas13': 39.70106695051481, 'alphas2': 19.778663813327746, 'alphas3': 28.12916216442721, 'alphas4': 6.270402724930797, 'alphas5': 5.4461799819045575, 'alphas6': 2.6601385950858525, 'alphas7': 17.675535198968642, 'alphas8': 0.5522221639184366, 'alphas9': 38.89682308401023} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08754845867517548, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 1.0567701771593851, 'alphas1': 38.869996204583316, 'alphas10': 16.80068544286329, 'alphas11': 28.34151991287812, 'alphas12': 19.546843427172284, 'alphas13': 39.249437350444005, 'alphas2': 39.96022218725011, 'alphas3': 37.3437540875269, 'alphas4': 11.094216256395857, 'alphas5': 31.927973971941693, 'alphas6': 4.1492934370847045, 'alphas7': 39.33189732635499, 'alphas8': 2.911601457804105, 'alphas9': 39.26236818010968} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08750583181430747, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 37.6853289798735, 'alphas1': 9.402363496198216, 'alphas10': 2.1591287767124134, 'alphas11': 38.34690947926013, 'alphas12': 38.28633822804755, 'alphas13': 36.34296279100071, 'alphas2': 35.35635619482236, 'alphas3': 38.48972942219071, 'alphas4': 8.425948351712442, 'alphas5': 5.403685478311839, 'alphas6': 27.429271503462658, 'alphas7': 1.7047881302575174, 'alphas8': 11.596658871950837, 'alphas9': 38.834923097492954} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08789708787037867, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 25.297123229242967, 'alphas1': 27.007919583387796, 'alphas10': 1.2943611917381315, 'alphas11': 34.78376478848207, 'alphas12': 35.89196958299473, 'alphas13': 39.74793109257264, 'alphas2': 0.6942161007796832, 'alphas3': 34.28757649291145, 'alphas4': 36.4738412356985, 'alphas5': 3.6281351862350064, 'alphas6': 32.838853419575095, 'alphas7': 8.5955695966978, 'alphas8': 1.8243635197096086, 'alphas9': 36.73485323386329} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08770852100485853, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 4.8785749155686275, 'alphas1': 2.279845278858663, 'alphas10': 2.2069840071587254, 'alphas11': 35.27898507275473, 'alphas12': 1.2407509333098332, 'alphas13': 37.11233216562516, 'alphas2': 38.64656688299897, 'alphas3': 37.46210428727445, 'alphas4': 17.314216850289093, 'alphas5': 5.472310257598356, 'alphas6': 4.8291842741332225, 'alphas7': 39.63858481466386, 'alphas8': 0.06528439090200067, 'alphas9': 34.85048793545248} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08661361200732699, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 1.9242566552808027, 'alphas1': 37.96711546680533, 'alphas10': 0.5300889764985461, 'alphas11': 7.145658371329002, 'alphas12': 30.374632553883508, 'alphas13': 39.596978474357094, 'alphas2': 26.686833690249713, 'alphas3': 24.627313359144996, 'alphas4': 23.276606970954713, 'alphas5': 19.091016493431802, 'alphas6': 0.9706682318828674, 'alphas7': 33.2712078807566, 'alphas8': 2.2743631767057115, 'alphas9': 39.270940628234996} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.088397263950911, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 1.3744301918174617, 'alphas1': 28.789635338018712, 'alphas10': 2.234301235470846, 'alphas11': 0.6701779192971813, 'alphas12': 38.802878848736135, 'alphas13': 29.165049052553375, 'alphas2': 26.006118837341706, 'alphas3': 29.240567019526836, 'alphas4': 14.913757591215022, 'alphas5': 12.21295359789945, 'alphas6': 39.31434346025442, 'alphas7': 1.2368009704566596, 'alphas8': 3.0645785172048523, 'alphas9': 37.533099993317904} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08818759474445002, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 39.373136674845775, 'alphas1': 0.18487065960616444, 'alphas10': 2.221625587425331, 'alphas11': 19.16327430538204, 'alphas12': 32.57336034241894, 'alphas13': 39.88058151870773, 'alphas2': 32.60047110948905, 'alphas3': 25.061338830403074, 'alphas4': 39.40506007480774, 'alphas5': 11.568087611655123, 'alphas6': 20.833466392889008, 'alphas7': 7.095403590325775, 'alphas8': 1.1168357023967035, 'alphas9': 39.24258810181257} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08798654132812563, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 34.8800743174416, 'alphas1': 8.446094225590524, 'alphas10': 1.976850978518696, 'alphas11': 19.499034162389908, 'alphas12': 17.63734962069671, 'alphas13': 31.865076367710977, 'alphas2': 26.565821867976904, 'alphas3': 37.47816482288548, 'alphas4': 1.5732297581355104, 'alphas5': 7.758976687439141, 'alphas6': 28.221577123223966, 'alphas7': 1.3369232960885347, 'alphas8': 0.8805761473909168, 'alphas9': 35.92607797603076} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08726810281990083, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 9.760635328274265, 'alphas1': 17.30380851663286, 'alphas10': 2.440558962390571, 'alphas11': 39.35267460125803, 'alphas12': 33.497257752088146, 'alphas13': 38.96727279621091, 'alphas2': 30.30022619337617, 'alphas3': 17.02119288852294, 'alphas4': 7.033729976229504, 'alphas5': 6.214420571752739, 'alphas6': 29.076573858424183, 'alphas7': 39.95191663815169, 'alphas8': 0.12116036507578976, 'alphas9': 39.384769522791984} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08833117974478141, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 4.9967414770824625, 'alphas1': 28.889795029127253, 'alphas10': 3.030293037684828, 'alphas11': 0.9646681999114293, 'alphas12': 32.758455611213, 'alphas13': 37.61220082024499, 'alphas2': 1.1128400890087597, 'alphas3': 2.2683912525360395, 'alphas4': 10.25385262128351, 'alphas5': 4.113262602486123, 'alphas6': 37.91505616948402, 'alphas7': 2.3042105882442465, 'alphas8': 2.649159229333349, 'alphas9': 34.96703078017445} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08847561268351745, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 0.5978784060693432, 'alphas1': 2.236701657359097, 'alphas10': 1.5267606907623144, 'alphas11': 2.8435731465143155, 'alphas12': 27.43406629903887, 'alphas13': 33.765326021486224, 'alphas2': 27.837649998759566, 'alphas3': 34.92270475471389, 'alphas4': 39.50589554588775, 'alphas5': 15.980215296448224, 'alphas6': 33.937754362462385, 'alphas7': 29.28314440193152, 'alphas8': 3.1616930892395567, 'alphas9': 39.96701053815912} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08411609103449035, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 6.7663489546648, 'alphas1': 13.271602482379553, 'alphas10': 1.3340126133545116, 'alphas11': 28.501271676053285, 'alphas12': 31.97326003465409, 'alphas13': 32.894162208887785, 'alphas2': 33.25214476255035, 'alphas3': 36.80348447078884, 'alphas4': 37.39629871130912, 'alphas5': 10.972662406617445, 'alphas6': 0.46323133959115914, 'alphas7': 18.994503964891386, 'alphas8': 0.5045257888577348, 'alphas9': 38.739115621649695} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.087827681964757, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 37.589335783616235, 'alphas1': 1.7026192780816407, 'alphas10': 9.918295358808194, 'alphas11': 39.036862031761494, 'alphas12': 34.85470611474921, 'alphas13': 33.18671189708644, 'alphas2': 39.63372699333122, 'alphas3': 2.5178359460351007, 'alphas4': 3.9347079928659134, 'alphas5': 2.2879968067482537, 'alphas6': 33.68506395410032, 'alphas7': 0.14337988132706592, 'alphas8': 10.025015960512649, 'alphas9': 39.637834348855094} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08803819359069899, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 2.209912126257696, 'alphas1': 2.392368758457919, 'alphas10': 1.9415792109430408, 'alphas11': 0.31414975283747815, 'alphas12': 36.79940210069243, 'alphas13': 36.010753797226805, 'alphas2': 5.944418724484297, 'alphas3': 12.138362334796021, 'alphas4': 1.0868067007708149, 'alphas5': 1.8301489194973408, 'alphas6': 2.29148084712385, 'alphas7': 1.8279132979085189, 'alphas8': 6.604595161087743, 'alphas9': 24.09624438748715} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08510112498079452, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: New best config found. Config: {'alphas0': 15.242626216761334, 'alphas1': 12.601110228459005, 'alphas10': 0.8784901300525183, 'alphas11': 35.5978669410564, 'alphas12': 37.686812191739996, 'alphas13': 38.139932553006936, 'alphas2': 34.67690064948217, 'alphas3': 13.734095390592627, 'alphas4': 3.534098782700452, 'alphas5': 3.703226337097183, 'alphas6': 11.17733016568696, 'alphas7': 13.641932021077135, 'alphas8': 2.5836916979464375, 'alphas9': 39.765648700390734} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08855347133688664, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Best result evaluated on URM_test. Config: {'alphas0': 15.242626216761334, 'alphas1': 12.601110228459005, 'alphas10': 0.8784901300525183, 'alphas11': 35.5978669410564, 'alphas12': 37.686812191739996, 'alphas13': 38.139932553006936, 'alphas2': 34.67690064948217, 'alphas3': 13.734095390592627, 'alphas4': 3.534098782700452, 'alphas5': 3.703226337097183, 'alphas6': 11.17733016568696, 'alphas7': 13.641932021077135, 'alphas8': 2.5836916979464375, 'alphas9': 39.765648700390734} - results: CUTOFF: 10 - ROC_AUC: 0.0000000, PRECISION: 0.0000000, RECALL: 0.0000000, RECALL_TEST_LEN: 0.0000000, MAP: 0.0855625, MRR: 0.0000000, NDCG: 0.0000000, F1: 0.0000000, HIT_RATE: 0.0000000, ARHR: 0.0000000, NOVELTY: 0.0000000, DIVERSITY_MEAN_INTER_LIST: 1.0000000, DIVERSITY_HERFINDAHL: nan, COVERAGE_ITEM: 0.0000000, COVERAGE_USER: 0.0000000, DIVERSITY_GINI: 0.0000000, SHANNON_ENTROPY: -0.0000000, 

BayesianSearch: New best config found. Config: {'alphas0': 13.15472781595211, 'alphas1': 13.440087404790626, 'alphas10': 3.1912639608485227, 'alphas11': 23.553718526750565, 'alphas12': 36.887663701566254, 'alphas13': 37.855298859809665, 'alphas2': 16.893104912368223, 'alphas3': 22.34203887065528, 'alphas4': 4.581192510911101, 'alphas5': 0.01952026564634668, 'alphas6': 37.484966948390046, 'alphas7': 6.340128546505266, 'alphas8': 2.751307859384462, 'alphas9': 33.33154783098394} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.0886101936960679, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Best result evaluated on URM_test. Config: {'alphas0': 13.15472781595211, 'alphas1': 13.440087404790626, 'alphas10': 3.1912639608485227, 'alphas11': 23.553718526750565, 'alphas12': 36.887663701566254, 'alphas13': 37.855298859809665, 'alphas2': 16.893104912368223, 'alphas3': 22.34203887065528, 'alphas4': 4.581192510911101, 'alphas5': 0.01952026564634668, 'alphas6': 37.484966948390046, 'alphas7': 6.340128546505266, 'alphas8': 2.751307859384462, 'alphas9': 33.33154783098394} - results: CUTOFF: 10 - ROC_AUC: 0.0000000, PRECISION: 0.0000000, RECALL: 0.0000000, RECALL_TEST_LEN: 0.0000000, MAP: 0.0853981, MRR: 0.0000000, NDCG: 0.0000000, F1: 0.0000000, HIT_RATE: 0.0000000, ARHR: 0.0000000, NOVELTY: 0.0000000, DIVERSITY_MEAN_INTER_LIST: 1.0000000, DIVERSITY_HERFINDAHL: nan, COVERAGE_ITEM: 0.0000000, COVERAGE_USER: 0.0000000, DIVERSITY_GINI: 0.0000000, SHANNON_ENTROPY: -0.0000000, 

