BayesianSearch: Config is suboptimal. Config: {'alphas0': 42.01930344622045, 'alphas1': 2.5580853079179064, 'alphas10': 6.148478247617806, 'alphas11': 33.33064145647111, 'alphas12': 46.673078635930864, 'alphas13': 46.34948537045578, 'alphas2': 20.17502358372277, 'alphas3': 44.74405029573622, 'alphas4': 13.538859141142051, 'alphas5': 37.507889578076814, 'alphas6': 47.510613946592365, 'alphas7': 46.68033494434466, 'alphas8': 0.9970127539237927, 'alphas9': 46.905000924471594} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08780343503559972, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 40.39608871776986, 'alphas1': 6.1787540929305775, 'alphas10': 3.475950825639751, 'alphas11': 5.974694261721414, 'alphas12': 1.4603613862000209, 'alphas13': 49.52273763901788, 'alphas2': 36.0813902411982, 'alphas3': 13.492467771408961, 'alphas4': 48.52314194206801, 'alphas5': 5.699513779429344, 'alphas6': 35.76194287403091, 'alphas7': 48.179158978157474, 'alphas8': 3.321259651047953, 'alphas9': 43.10209551307903} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08824323794477065, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 34.45383121845049, 'alphas1': 6.4555280033776254, 'alphas10': 4.582774610588148, 'alphas11': 44.86748402551182, 'alphas12': 24.977525862027523, 'alphas13': 48.69456550496262, 'alphas2': 44.26325685628135, 'alphas3': 21.66958673785078, 'alphas4': 46.290222193740505, 'alphas5': 11.583465403781606, 'alphas6': 46.427529910960565, 'alphas7': 47.93039973800142, 'alphas8': 4.080547637947918, 'alphas9': 40.22739038251786} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08822357505043626, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 33.26545308673936, 'alphas1': 7.998448035194771, 'alphas10': 0.284359385795524, 'alphas11': 37.03251651249276, 'alphas12': 41.3723334190591, 'alphas13': 48.028846376350295, 'alphas2': 45.86724678717254, 'alphas3': 13.41732287827438, 'alphas4': 1.884568253250396, 'alphas5': 11.933060423493625, 'alphas6': 39.901122310974614, 'alphas7': 41.74457797213883, 'alphas8': 4.105129930608841, 'alphas9': 49.07238483860684} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08820979402467921, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 24.829474114996238, 'alphas1': 1.8468805391027299, 'alphas10': 3.0952179376148967, 'alphas11': 44.58165716061762, 'alphas12': 44.47924142736009, 'alphas13': 48.13962334748193, 'alphas2': 4.634541832146577, 'alphas3': 46.76514902496478, 'alphas4': 13.974473313292163, 'alphas5': 2.880971247101327, 'alphas6': 27.023847136877897, 'alphas7': 41.76836297676991, 'alphas8': 1.4699867371258168, 'alphas9': 49.773451432542544} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08762445453236607, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 49.00761964893994, 'alphas1': 4.7564352464522175, 'alphas10': 1.588565273702952, 'alphas11': 32.37897881584898, 'alphas12': 47.8718413188644, 'alphas13': 49.74022090084442, 'alphas2': 45.56153461741766, 'alphas3': 40.09878265437003, 'alphas4': 13.473076813474272, 'alphas5': 19.756943958708035, 'alphas6': 31.718492695892227, 'alphas7': 47.83433533072883, 'alphas8': 9.06978278664075, 'alphas9': 42.084881721506676} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08804973156389023, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 28.323323011251556, 'alphas1': 0.8002842589826142, 'alphas10': 7.326137985609982, 'alphas11': 48.558791929303524, 'alphas12': 49.441512910312795, 'alphas13': 48.33507658955949, 'alphas2': 17.46298666906057, 'alphas3': 30.37262760931342, 'alphas4': 26.219094463385968, 'alphas5': 5.698907285620058, 'alphas6': 8.949828852912095, 'alphas7': 42.38584895938745, 'alphas8': 2.693729620138491, 'alphas9': 48.25101942618298} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08799799450092101, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 46.16801490727532, 'alphas1': 10.954757284667693, 'alphas10': 7.0674997590315645, 'alphas11': 17.52859679182311, 'alphas12': 47.06798786587798, 'alphas13': 45.265738068095104, 'alphas2': 29.7977164503199, 'alphas3': 0.9152809624167813, 'alphas4': 31.599467231842894, 'alphas5': 1.5651228361626857, 'alphas6': 48.10655417775236, 'alphas7': 47.57309035513344, 'alphas8': 1.4429022675892855, 'alphas9': 39.27979784900415} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08761350436832334, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 43.826184176784245, 'alphas1': 3.053352485689609, 'alphas10': 1.3324518954204057, 'alphas11': 43.760196005569654, 'alphas12': 47.429209437013725, 'alphas13': 44.713304530504935, 'alphas2': 16.582398670559854, 'alphas3': 44.64341167306994, 'alphas4': 38.25155018870951, 'alphas5': 21.945975964342345, 'alphas6': 7.6004413592214215, 'alphas7': 48.67362812502813, 'alphas8': 5.057072496441367, 'alphas9': 41.004952757943535} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08776295719019535, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 31.187188821957456, 'alphas1': 13.198447804383907, 'alphas10': 4.782223560942556, 'alphas11': 40.27126256621181, 'alphas12': 45.619524385578124, 'alphas13': 46.89934383032841, 'alphas2': 48.118770868303564, 'alphas3': 16.602159729367337, 'alphas4': 12.905867808382038, 'alphas5': 17.572038254447754, 'alphas6': 40.637470667192346, 'alphas7': 33.05514312049805, 'alphas8': 1.4382751803182103, 'alphas9': 47.94178969371395} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08834816199328388, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 39.47619075591157, 'alphas1': 2.7014095607671873, 'alphas10': 0.614935214920781, 'alphas11': 37.985506712903536, 'alphas12': 36.56778402109692, 'alphas13': 43.22049108074917, 'alphas2': 42.32357437212145, 'alphas3': 9.731734474081023, 'alphas4': 1.7220500997814914, 'alphas5': 3.0571538994626613, 'alphas6': 12.588680455139567, 'alphas7': 1.0051852035648678, 'alphas8': 2.2756633170213147, 'alphas9': 43.24089356507927} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08776193305201374, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 46.85625388255904, 'alphas1': 0.06432014854558799, 'alphas10': 9.515988029750016, 'alphas11': 26.463307802214427, 'alphas12': 33.93709742087134, 'alphas13': 47.19593338721283, 'alphas2': 46.690086695139435, 'alphas3': 18.209462105858737, 'alphas4': 28.682438614303802, 'alphas5': 45.363654043832014, 'alphas6': 49.35228272285106, 'alphas7': 48.68363177896283, 'alphas8': 3.2321390532398073, 'alphas9': 36.66402934977825} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08792982921079392, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 45.66983465646292, 'alphas1': 1.0190953187754537, 'alphas10': 2.0758285878130502, 'alphas11': 49.42636918504085, 'alphas12': 43.34461180205173, 'alphas13': 43.135279570778884, 'alphas2': 44.60032192427423, 'alphas3': 48.89535068481125, 'alphas4': 0.797105769657469, 'alphas5': 26.63866105389413, 'alphas6': 13.127318757773354, 'alphas7': 26.57560455214101, 'alphas8': 3.612615240466094, 'alphas9': 47.10431991385239} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08825248597951148, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 49.87160613865638, 'alphas1': 1.3844172090272278, 'alphas10': 0.18594726404231876, 'alphas11': 47.39055432383129, 'alphas12': 41.88654949423453, 'alphas13': 28.175763359307016, 'alphas2': 22.349535787291675, 'alphas3': 31.298381102095025, 'alphas4': 18.135215243789272, 'alphas5': 20.15470133902253, 'alphas6': 37.26709379911761, 'alphas7': 45.772364460636986, 'alphas8': 0.4252502407662839, 'alphas9': 48.22525577701615} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08689351050359431, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 29.12700054814681, 'alphas1': 2.237034412595201, 'alphas10': 1.1944081887459712, 'alphas11': 19.216117583666552, 'alphas12': 39.86967250546222, 'alphas13': 46.82516516200375, 'alphas2': 44.68999772759644, 'alphas3': 13.055876656029175, 'alphas4': 0.4333838957708058, 'alphas5': 5.727376240548687, 'alphas6': 41.42774406883459, 'alphas7': 47.74507671993798, 'alphas8': 4.4614670989986, 'alphas9': 41.30817842914919} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.088165695974025, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 41.52277730583899, 'alphas1': 12.554394596961044, 'alphas10': 10.194213473602964, 'alphas11': 49.90109247945999, 'alphas12': 42.90561034235121, 'alphas13': 43.1244969346169, 'alphas2': 41.83173186887256, 'alphas3': 4.903637683308864, 'alphas4': 44.849644794226066, 'alphas5': 10.851577963532572, 'alphas6': 13.211586907196887, 'alphas7': 49.46309040775671, 'alphas8': 2.183886425363318, 'alphas9': 47.3351558848634} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08789067885087566, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 48.03326341570701, 'alphas1': 1.249852753585673, 'alphas10': 2.4795816512502125, 'alphas11': 27.431376954902042, 'alphas12': 44.17848338172451, 'alphas13': 49.55439995749215, 'alphas2': 26.192023296552204, 'alphas3': 41.66342047859718, 'alphas4': 41.22581082045956, 'alphas5': 0.21861403704293014, 'alphas6': 5.25293129529833, 'alphas7': 41.64679814599328, 'alphas8': 0.7939978224892952, 'alphas9': 10.278762223296479} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08701242918021558, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 49.96553761498066, 'alphas1': 0.7679408184184056, 'alphas10': 8.858552510798056, 'alphas11': 12.440524514558238, 'alphas12': 48.13752235499188, 'alphas13': 47.44069815760999, 'alphas2': 41.62613048540794, 'alphas3': 4.126988872460691, 'alphas4': 5.361263868259786, 'alphas5': 17.21681500210563, 'alphas6': 20.015596036949646, 'alphas7': 33.40126107340512, 'alphas8': 0.27316465837513015, 'alphas9': 48.34009011153078} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08730773123479285, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 44.8510641087517, 'alphas1': 8.940235888152198, 'alphas10': 8.098116383987325, 'alphas11': 17.717865827598562, 'alphas12': 45.395246828652624, 'alphas13': 43.10521810193846, 'alphas2': 48.06668384171756, 'alphas3': 4.69216172354186, 'alphas4': 12.640693154725808, 'alphas5': 0.7949718269935846, 'alphas6': 45.07109616456358, 'alphas7': 14.581810873010726, 'alphas8': 0.5258216866682708, 'alphas9': 43.880642244634316} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.087117145891355, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 22.27091640255083, 'alphas1': 4.8349290216044505, 'alphas10': 2.1379556970833713, 'alphas11': 10.804630672694648, 'alphas12': 15.337439613111925, 'alphas13': 49.217496360939194, 'alphas2': 42.20696106820239, 'alphas3': 46.46157131441328, 'alphas4': 17.23352276691538, 'alphas5': 0.3337712264694981, 'alphas6': 22.4998747938531, 'alphas7': 46.804712177626605, 'alphas8': 3.433562253119665, 'alphas9': 47.30394703741844} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08790572949769489, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 46.37248875578799, 'alphas1': 1.4915625404331112, 'alphas10': 6.68952399629788, 'alphas11': 46.49364206894736, 'alphas12': 42.40108310766273, 'alphas13': 44.09436139920103, 'alphas2': 42.37938300793928, 'alphas3': 36.00910615089649, 'alphas4': 8.390317719552625, 'alphas5': 8.974337472175991, 'alphas6': 26.85562124607087, 'alphas7': 49.07573461856071, 'alphas8': 3.376034496269803, 'alphas9': 43.898934951960406} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08818788231849432, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 46.18557006411502, 'alphas1': 1.8939281419946163, 'alphas10': 20.319611291571217, 'alphas11': 47.20710925433254, 'alphas12': 48.246578062777445, 'alphas13': 47.227138898132864, 'alphas2': 45.774725844015045, 'alphas3': 14.197330150826026, 'alphas4': 0.42065300509511183, 'alphas5': 21.105110228143744, 'alphas6': 29.829074384077504, 'alphas7': 40.65521485090555, 'alphas8': 5.056175437615229, 'alphas9': 48.45109724515294} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08752719002981449, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 0.9503608636170946, 'alphas1': 14.315361366483149, 'alphas10': 0.5731221288257704, 'alphas11': 10.032797655061538, 'alphas12': 33.633394205134046, 'alphas13': 48.22780407071271, 'alphas2': 42.493617013976724, 'alphas3': 13.781445085710114, 'alphas4': 4.038372051178446, 'alphas5': 17.194292949519436, 'alphas6': 18.548541056824476, 'alphas7': 45.13537594878288, 'alphas8': 1.1435532686255245, 'alphas9': 48.33073457761184} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08713717831014053, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 48.55732862769199, 'alphas1': 5.748024204866869, 'alphas10': 0.10031275582843002, 'alphas11': 30.633716741756768, 'alphas12': 49.7930787944151, 'alphas13': 27.85648560511282, 'alphas2': 49.96424468691151, 'alphas3': 5.45610658987365, 'alphas4': 21.628400559631334, 'alphas5': 44.2964678358858, 'alphas6': 24.228599500267244, 'alphas7': 44.961207151272966, 'alphas8': 6.5791703787040685, 'alphas9': 45.7786288879854} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08769840027771342, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 13.553280247643428, 'alphas1': 0.4741233221656649, 'alphas10': 11.036973821187424, 'alphas11': 46.71974495045148, 'alphas12': 6.6479994558223785, 'alphas13': 49.495105706540286, 'alphas2': 48.98064692673069, 'alphas3': 49.63424159289824, 'alphas4': 32.11570059392381, 'alphas5': 4.1753352901525815, 'alphas6': 22.616400984084944, 'alphas7': 49.55149456539479, 'alphas8': 7.965640337568313, 'alphas9': 47.38614205852078} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08674532676275415, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
BayesianSearch: Config is suboptimal. Config: {'alphas0': 39.3980197863864, 'alphas1': 4.344948101855007, 'alphas10': 3.23105782846414, 'alphas11': 44.08327538655991, 'alphas12': 12.42660676447973, 'alphas13': 48.92504497165737, 'alphas2': 38.75028980466445, 'alphas3': 14.38625119362556, 'alphas4': 30.23608034049114, 'alphas5': 3.1650770950938267, 'alphas6': 44.737159736212504, 'alphas7': 1.2304359757051242, 'alphas8': 2.0782794070650534, 'alphas9': 47.057334174503204} - results: {'ROC_AUC': 0.0, 'PRECISION': 0.0, 'RECALL': 0.0, 'RECALL_TEST_LEN': 0.0, 'MAP': 0.08836766172661221, 'MRR': 0.0, 'NDCG': 0.0, 'F1': 0.0, 'HIT_RATE': 0.0, 'ARHR': 0.0, 'NOVELTY': 0.0, 'DIVERSITY_MEAN_INTER_LIST': 1.0, 'DIVERSITY_HERFINDAHL': nan, 'COVERAGE_ITEM': 0.0, 'COVERAGE_USER': 0.0, 'DIVERSITY_GINI': 0.0, 'SHANNON_ENTROPY': -0.0}
